prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.075,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,677.0,1242.0,1.0,0.5450885668276972,911.0,0.37980241492864986,1.0,0.8096676737160121,64.92999999999999,0.05227858293075684,0.09590841949778435,155.99,-91.06,0.39993558776167476,0.51,0.041075969479153054,0.27938808373590984,0.44625021477611215,0.37980241492864986,0.0664477998474623
xgboost,-0.07,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,677.0,1242.0,1.0,0.5450885668276972,911.0,0.37980241492864986,1.0,0.8096676737160121,64.92999999999999,0.05227858293075684,0.09590841949778435,155.99,-91.06,0.39993558776167476,0.51,0.041075969479153054,0.27938808373590984,0.44625021477611215,0.37980241492864986,0.0664477998474623
xgboost,-0.065,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,677.0,1242.0,1.0,0.5450885668276972,911.0,0.37980241492864986,1.0,0.8096676737160121,64.92999999999999,0.05227858293075684,0.09590841949778435,155.99,-91.06,0.39993558776167476,0.51,0.041075969479153054,0.27938808373590984,0.44625021477611215,0.37980241492864986,0.0664477998474623
xgboost,-0.06,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,677.0,1242.0,1.0,0.5450885668276972,911.0,0.37980241492864986,1.0,0.8096676737160121,64.92999999999999,0.05227858293075684,0.09590841949778435,155.99,-91.06,0.39993558776167476,0.51,0.041075969479153054,0.27938808373590984,0.44625021477611215,0.37980241492864986,0.0664477998474623
xgboost,-0.055,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,677.0,1242.0,1.0,0.5450885668276972,911.0,0.37980241492864986,1.0,0.8096676737160121,64.92999999999999,0.05227858293075684,0.09590841949778435,155.99,-91.06,0.39993558776167476,0.51,0.041075969479153054,0.27938808373590984,0.44625021477611215,0.37980241492864986,0.0664477998474623
xgboost,-0.05,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,677.0,1242.0,1.0,0.5450885668276972,911.0,0.37980241492864986,1.0,0.8096676737160121,64.92999999999999,0.05227858293075684,0.09590841949778435,155.99,-91.06,0.39993558776167476,0.51,0.041075969479153054,0.27938808373590984,0.44625021477611215,0.37980241492864986,0.0664477998474623
xgboost,-0.045,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,676.0,1241.0,0.999194847020934,0.5442834138486312,911.0,0.37980241492864986,1.0,0.8090909090909091,65.24,0.052528180354267304,0.09650887573964496,155.99,-90.75,0.3996859903381642,0.51,0.041075969479153054,0.27938808373590984,0.44625021477611215,0.37980241492864986,0.0664477998474623
xgboost,-0.04,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,676.0,1239.0,0.9975845410628019,0.5442834138486312,911.0,0.37980241492864986,1.0,0.8090909090909091,65.24,0.052528180354267304,0.09650887573964496,155.99,-90.75,0.3989452495974235,0.51,0.041075969479153054,0.27938808373590984,0.4464409872438714,0.38063806380638066,0.06580292343749072
xgboost,-0.035,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,674.0,1235.0,0.9943639291465378,0.5426731078904992,911.0,0.37760702524698136,1.0,0.8090909090909091,64.50999999999999,0.05194041867954911,0.09571216617210682,155.26,-90.75,0.39677938808373586,0.51,0.041075969479153054,0.27938808373590984,0.44645874162322907,0.38011049723756907,0.06634824438566
xgboost,-0.03,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,671.0,1227.0,0.9879227053140096,0.5402576489533011,911.0,0.3765093304061471,1.0,0.8079268292682927,65.13999999999999,0.0524476650563607,0.0970789865871833,154.92,-89.78,0.39377616747181965,0.51,0.041075969479153054,0.27938808373590984,0.44713154774950664,0.38153503893214685,0.06559650881735979
xgboost,-0.025,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,665.0,1214.0,0.9774557165861514,0.535426731078905,911.0,0.3754116355653128,1.0,0.804953560371517,67.2,0.05410628019323672,0.10105263157894735,154.48,-87.28,0.38855877616747186,0.51,0.041075969479153054,0.27938808373590984,0.4476099734337777,0.3838383838383838,0.06377158959539386
xgboost,-0.02,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,661.0,1207.0,0.9718196457326892,0.5322061191626409,911.0,0.37102085620197583,1.0,0.804953560371517,65.28999999999999,0.052568438003220606,0.09877458396369136,152.57,-87.28,0.38632850241545896,0.51,0.041075969479153054,0.27938808373590984,0.4486178117467099,0.38235294117647056,0.06626487057023933
xgboost,-0.015,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,657.0,1192.0,0.9597423510466989,0.5289855072463768,911.0,0.3699231613611416,1.0,0.803125,66.28,0.053365539452495975,0.10088280060882801,151.98000000000002,-85.69999999999999,0.38057165861513687,0.51,0.041075969479153054,0.27938808373590984,0.44980934854178184,0.38646788990825687,0.06334145863352497
xgboost,-0.01,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,646.0,1169.0,0.9412238325281803,0.5201288244766505,911.0,0.36553238199780463,1.0,0.7987220447284346,66.83999999999999,0.05381642512077294,0.1034674922600619,149.51999999999998,-82.68,0.3730595813204509,0.51,0.041075969479153054,0.27938808373590984,0.45133479860628667,0.38901869158878505,0.06231610701750162
xgboost,-0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,629.0,1143.0,0.9202898550724637,0.5064412238325282,911.0,0.3611416026344676,1.0,0.7933333333333333,70.91,0.05709339774557166,0.11273449920508744,147.95999999999998,-77.05000000000001,0.3642351046698873,0.46,0.041075969479153054,0.27938808373590984,0.452748970887574,0.3902728351126928,0.0624761357748812
xgboost,0.0,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,508.0,895.0,0.7206119162640902,0.40901771336553944,911.0,0.3512623490669594,1.0,0.8882978723404256,71.52,0.057584541062801926,0.14078740157480313,144.25,-72.73000000000002,0.35201288244766504,0.46,0.041075969479153054,0.27938808373590984,0.5260511914760801,0.4526166902404526,0.07343450123562756
xgboost,0.005,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,483.0,835.0,0.6723027375201288,0.3888888888888889,911.0,0.33699231613611413,1.0,0.8977272727272727,68.72,0.055330112721417066,0.14227743271221532,138.53,-69.81,0.339573268921095,0.41,0.041075969479153054,0.27938808373590984,0.5463724231435062,0.4658573596358118,0.08051506350769438
xgboost,0.01,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,462.0,802.0,0.6457326892109501,0.3719806763285024,911.0,0.32711306256860595,1.0,0.8963414634146342,69.22999999999999,0.05574074074074073,0.14984848484848481,134.52,-65.28999999999999,0.32755233494363933,0.36,0.041075969479153054,0.27938808373590984,0.5497700995225517,0.4670846394984326,0.08268546002411914
xgboost,0.015,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,447.0,764.0,0.6151368760064412,0.35990338164251207,911.0,0.31833150384193193,1.0,0.89171974522293,68.92999999999999,0.05549919484702093,0.15420581655480986,130.85000000000002,-61.92,0.3129951690821256,0.31,0.041075969479153054,0.27938808373590984,0.5552736202245686,0.47775947281713343,0.07751414740743517
xgboost,0.02,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,416.0,716.0,0.5764895330112721,0.33494363929146537,911.0,0.29747530186608123,1.0,0.8896551724137931,65.09,0.05240740740740741,0.15646634615384616,122.94,-57.85,0.2943719806763285,0.26,0.041075969479153054,0.27938808373590984,0.5579652884900048,0.4746059544658494,0.08335933402415541
xgboost,0.025,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,396.0,680.0,0.5475040257648953,0.3188405797101449,911.0,0.283205268935236,1.0,0.8913043478260869,62.589999999999996,0.05039452495974235,0.15805555555555553,117.72,-55.13,0.2790257648953301,0.21,0.041075969479153054,0.27938808373590984,0.5600407389972043,0.47601476014760147,0.08402597884960283
xgboost,0.03,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,383.0,649.0,0.5225442834138486,0.3083735909822866,911.0,0.278814489571899,1.0,0.8914728682170543,64.27,0.051747181964573265,0.16780678851174935,116.31,-52.040000000000006,0.2671819645732689,0.16,0.041075969479153054,0.27938808373590984,0.5663825055727592,0.48846153846153845,0.07792096711122071
xgboost,0.035,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,354.0,604.0,0.4863123993558776,0.28502415458937197,911.0,0.26125137211855104,1.0,0.8879310344827587,60.61,0.04880032206119163,0.17121468926553673,108.72,-48.11,0.24991143317230272,0.0,0.041075969479153054,0.27938808373590984,0.569770090404104,0.48770491803278687,0.08206517237131711
xgboost,0.04,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,326.0,551.0,0.44363929146537845,0.26247987117552335,911.0,0.24368825466520308,1.0,0.8942307692307693,57.69,0.04644927536231884,0.17696319018404905,101.17999999999999,-43.489999999999995,0.22786634460547503,0.0,0.041075969479153054,0.27938808373590984,0.5749532692717759,0.4966442953020134,0.0783089739697625
xgboost,0.045,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,301.0,515.0,0.4146537842190016,0.24235104669887278,911.0,0.2261251372118551,1.0,0.8947368421052632,55.78999999999999,0.04491948470209339,0.18534883720930231,94.99000000000001,-39.2,0.21227858293075683,0.0,0.041075969479153054,0.27938808373590984,0.575677820649885,0.49047619047619045,0.08520163017369459
xgboost,0.05,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,287.0,488.0,0.392914653784219,0.23107890499194847,911.0,0.21734357848518113,1.0,0.8876404494382022,55.779999999999994,0.044911433172302735,0.1943554006968641,91.87,-36.09,0.2001046698872786,0.0,0.041075969479153054,0.27938808373590984,0.5780966184417108,0.49624060150375937,0.08185601693795141
xgboost,0.055,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,255.0,438.0,0.3526570048309179,0.20531400966183574,911.0,0.1942919868276619,1.0,0.8846153846153846,51.3,0.041304347826086954,0.2011764705882353,82.92999999999999,-31.63,0.1790096618357488,0.0,0.041075969479153054,0.27938808373590984,0.5771420138163699,0.49166666666666664,0.08547534714970323
xgboost,0.06,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,232.0,404.0,0.3252818035426731,0.18679549114331723,911.0,0.17892425905598244,1.0,0.8840579710144928,48.53,0.039074074074074074,0.2091810344827586,76.47,-27.939999999999998,0.16480676328502417,0.0,0.041075969479153054,0.27938808373590984,0.5821237821632357,0.48656716417910445,0.09555661798413123
xgboost,0.065,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,203.0,349.0,0.2809983896940419,0.16344605475040258,911.0,0.15477497255762898,1.0,0.8870967741935484,42.72,0.034396135265700484,0.21044334975369455,67.59,-24.87,0.13904186795491144,0.0,0.041075969479153054,0.27938808373590984,0.5842893637119685,0.4912891986062718,0.0930001651056967
xgboost,0.07,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,186.0,311.0,0.250402576489533,0.1497584541062802,911.0,0.14050493962678376,1.0,0.896551724137931,38.54,0.03103059581320451,0.20720430107526877,61.92,-23.380000000000003,0.12243156199677939,0.0,0.041075969479153054,0.27938808373590984,0.5879545700055337,0.5059288537549407,0.08202571625059307
xgboost,0.075,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,163.0,280.0,0.22544283413848631,0.13123993558776167,911.0,0.12294182217343579,1.0,0.9215686274509803,33.92,0.027310789049919487,0.20809815950920246,55.03,-21.11,0.11062801932367147,0.0,0.041075969479153054,0.27938808373590984,0.5923584333934118,0.4890829694323144,0.10327546396109738
xgboost,0.08,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,145.0,248.0,0.1996779388083736,0.11674718196457327,911.0,0.10867178924259056,1.0,0.9347826086956522,30.25,0.024355877616747183,0.2086206896551724,49.61,-19.36,0.09664251207729468,0.0,0.041075969479153054,0.27938808373590984,0.5942627054334867,0.4900990099009901,0.1041636955324966
xgboost,0.085,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,132.0,220.0,0.17713365539452497,0.10628019323671498,911.0,0.09769484083424808,1.0,0.9302325581395349,27.380000000000003,0.0220450885668277,0.2074242424242424,45.209999999999994,-17.83,0.08442028985507245,0.0,0.041075969479153054,0.27938808373590984,0.5960002898496423,0.5028248587570622,0.09317543109258009
xgboost,0.09,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,115.0,188.0,0.15136876006441224,0.09259259259259259,911.0,0.08562019758507135,1.0,0.918918918918919,24.949999999999996,0.02008856682769726,0.2169565217391304,40.019999999999996,-15.069999999999999,0.07095813204508856,0.0,0.041075969479153054,0.27938808373590984,0.5977038370062974,0.5165562913907285,0.08114754561556892
xgboost,0.095,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,96.0,158.0,0.12721417069243157,0.07729468599033816,911.0,0.06805708013172337,1.0,0.9411764705882353,18.59,0.01496779388083736,0.1936458333333333,32.63,-14.04,0.05839774557165862,0.0,0.041075969479153054,0.27938808373590984,0.6000585433456206,0.5,0.10005854334562059
xgboost,0.1,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,82.0,142.0,0.1143317230273752,0.06602254428341385,911.0,0.06037321624588365,1.0,0.9259259259259259,19.03,0.01532206119162641,0.2320731707317073,29.700000000000003,-10.669999999999998,0.05146537842190016,0.0,0.041075969479153054,0.27938808373590984,0.5979043263456095,0.4782608695652174,0.11964345678039212
xgboost,0.105,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,75.0,130.0,0.10466988727858294,0.06038647342995169,911.0,0.0570801317233809,1.0,0.9130434782608695,19.3,0.015539452495974236,0.2573333333333333,28.23,-8.93,0.046578099838969406,0.0,0.041075969479153054,0.27938808373590984,0.6006563623374868,0.48598130841121495,0.11467505392627181
xgboost,0.11,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,67.0,113.0,0.09098228663446055,0.05394524959742351,911.0,0.052689352360043906,1.0,0.8947368421052632,18.93,0.015241545893719807,0.2825373134328358,25.82,-6.890000000000001,0.04020128824476651,0.0,0.041075969479153054,0.27938808373590984,0.6062605133716096,0.5106382978723404,0.09562221549926919
xgboost,0.115,-1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,61.0,103.0,0.08293075684380032,0.04911433172302738,911.0,0.04939626783754116,1.0,0.875,18.29,0.014726247987117552,0.29983606557377046,24.049999999999997,-5.76,0.03690016103059582,0.0,0.041075969479153054,0.27938808373590984,0.6087053753863806,0.5172413793103449,0.09146399607603573
